                  200
   1.75076771     -0.874508679    
  -1.01166999       2.62496710    
  0.967389345      0.486924827    
  -2.70828080     -0.345667601    
  0.747997940      0.254186690    
  -2.06316066     -0.828315020    
  -1.96175361      -1.00626397    
  -1.62535942      -2.02069354    
   1.05073941       1.30884385    
  0.660245419      -4.72698510E-02
  0.965478599     -0.235260963    
   1.00632226      0.959799588    
   1.46984208     -0.394054651    
  -1.48720491      0.736181676    
  0.700962186      0.854147732    
  -1.40224111      0.928514957    
 -0.244312137      -2.60466599    
  0.237117261      -1.60117038E-02
  -7.37648457E-02  -2.74814582    
  -1.43682945      0.589696050    
 -0.735159814     -0.655697644    
   1.62465727      -2.54340291    
  0.973963499       2.04581881    
 -0.236116275     -0.512083948    
  0.325832605     -0.712307215    
 -0.101833731      0.526549518    
  0.839581668      -1.17496812    
   1.16698420      0.885057807    
 -0.473261744     -0.490457475    
  -9.73216891E-02   1.45036936    
  -2.26917291       1.93027461    
 -0.441526055      -1.07753479    
  -1.59548247     -0.834819734    
  0.667099893      0.971773624    
  0.646303594      0.806146264    
 -0.136759266     -0.343578428    
 -0.137033224     -0.471945524    
   1.55611169      0.345801294    
  0.909080088      -1.00136864    
 -0.815730155       1.30141032    
 -0.688687801       1.14963317    
  0.950526953     -0.813969970    
  0.280465156      0.886368394    
  0.753777862     -0.250025898    
  -2.80463314      0.510552287    
  0.799695432      0.764569044    
  -1.38035166       1.34686685    
 -0.365683496      0.125958934    
   1.29024887      -1.23785532    
   1.52150355E-03  -6.84498847E-02
   1.93440628      -1.73149765    
  -2.39544749     -0.393995643    
  0.376137346      0.197742254    
               137000
  -1.02638590      0.236020744    
 -0.614188850       2.00821686    
   8.53117853E-02  -1.23675191    
  0.262660593      -1.75866878    
 -0.918116868      -1.60487473    
 -0.713177323     -0.142681286    
  -1.03986526      0.176327601    
  0.460343122     -0.595005691    
  0.584905505     -0.390361369    
 -0.100751266     -0.193510532    
  0.580452681      -1.08631241    
  0.899313867     -0.681852877    
  0.627779484      0.752268612    
  0.375194132       2.94982910    
  0.111934565      -1.79703629    
  -5.52684441E-02   5.89643233E-02
   1.02968693      0.507772744    
   3.19133687      -2.28882813    
  -1.85420108     -0.767130136    
 -0.185002729      -2.22702456    
   1.23524225      0.545466542    
  -1.99034798     -0.103157900    
  0.162020907       1.14364254    
  0.971320093     -0.313789725    
   1.50762546       1.29192460    
  -1.55042135E-03 -0.776046336    
  -1.46367824       1.37690628    
   1.00084996     -0.615213037    
  0.140975922     -0.841447949    
 -0.870233953      -2.31718326    
  -1.16886258      -3.61164808    
 -0.445927143      -1.39910245    
 -0.437513053      -9.73882824E-02
  0.394928992      0.205874458    
   1.81304383      0.389655769    
  -2.74790215      -2.04487085    
   2.56269836     -0.545793295    
  -1.17193604      -1.77712178    
 -0.560664654      0.147005364    
  -1.42359543       2.34427643    
  0.857691288       1.14416111    
  0.699102700       1.37057722    
 -0.638706863     -0.583175063    
  -1.09297223E-02  0.106509157    
   5.10246120E-02 -0.358653784    
  -1.36736953     -0.870018005    
   2.22831655      0.496891439    
   9.02636722E-02  -2.31055570    
  -1.54219019      -1.64750703E-02
 -0.616574049     -0.455326736    
 -0.112118252     -0.714054167    
  -2.49390221       1.61161363    
  0.268098742       1.08235502    
 -0.442544252      -1.33594000    
  0.763089538     -0.873662055    
  0.153316826       1.08575761    
   1.67562294      0.447714806    
  0.802161336      0.615413249    
  -2.51174545      0.148229748    
 -0.849948823      0.257418692    
  -2.28230500      0.622648656    
 -0.380336225      -2.06456327    
  0.816858053     -0.901792347    
 -0.573620081       2.59513474    
   1.56855381      -1.22346627E-02
  -1.44574666     -0.755902827    
  -1.37951231     -0.284370571    
  0.308871567      -2.24147010    
   2.00602913      -2.61039209    
   1.35820687     -0.784214020    
  -1.17444432     -0.881258368    
  0.992742896     -0.706809878    
  0.157803923      0.426901072    
 -0.326695144      -1.42429507    
  -1.14651704      0.519901276    
  0.677006423       1.18220937    
 -0.523190379       1.17333889    
 -0.386359274      -1.71220899    
 -0.669326782     -0.888605177    
  0.896979570      0.833974004    
  -1.62342644     -0.436188698    
 -0.994514227      0.748727560    
  0.682525158       2.57386589    
  -1.11830413       1.74924111    
  0.447589368      -1.11544049    
   1.31133533       1.50126517    
 -0.662891746       1.59832358    
  0.432661027     -0.336810917    
 -0.757532418      -1.10905027    
   1.62733305     -0.486526519    
   1.47016907      0.326857239    
 -0.852582395     -0.133611321    
  0.177766353       1.28960216    
   1.27911329     -0.995332778    
  0.326069087      0.146687284    
  -1.07818425     -0.913938999    
  -1.01868045     -0.321806073    
 -0.352109909      0.684576094    
  -1.50732541      0.210670948    
   1.79516363      -1.13831139    
               137200
 -0.641778290     -0.705278099    
  0.716248214      -1.25922179    
  0.382181406     -0.494749576    
  0.782723427      -1.30504167    
  -1.09080970     -0.309668511    
  0.126737162       1.47469330    
 -0.815902770      -1.05754519    
 -0.836447358     -0.920859516    
 -0.770698786      0.721164107    
 -0.563370824      0.530808985    
  0.896953702      0.148043126    
  -5.61427791E-03  -1.04530990    
   1.41456020      -9.14226752E-03
  -1.86120367      0.934507906    
   2.89839053      -1.45559335    
  -1.80180538      0.827313483    
  0.434802890     -0.605217040    
   2.31774211      -1.27649808    
  -1.07434070     -0.208660409    
  0.566825986     -0.606542349    
  0.129871190      0.943439901    
   5.56286871E-02 -0.447208703    
  0.799708486      0.868719816    
  0.207093999     -0.538119674    
  0.468762815     -0.775197506    
  -1.30934298      -1.80140793    
  0.558583498      -2.62201738    
  0.477534205      0.556831956    
   1.68168831      -3.38826966    
   1.56679034     -0.560509920    
  -1.12551618      -1.61462200    
  -1.07712746      0.334095895    
  -1.27091384       1.32018566    
  0.330179423      0.798434198    
  0.837843537      -9.07554179E-02
  0.454198062       2.80689836    
 -0.825069726      0.893471718    
   2.34877396      -2.02222419    
  0.565941751     -0.176821396    
  -1.16412437     -0.511843622    
 -0.655711293      -1.52256405    
  -2.75966311      0.556576490    
  0.132971838       8.08659568E-02
  -1.95054996     -0.741514027    
  0.303325921       1.73997748    
 -0.175076693      0.345864594    
 -0.977204978      -1.32379460    
   1.00477195      -1.11394727    
  0.885964751     -0.570193589    
   1.79456460      -1.87264192    
 -0.314504743      -1.00696838    
  0.599365950       2.98840261    
   1.44020939      0.136915922    
  -1.99707162       1.02674651    
  -1.56164873     -0.326131523    
 -0.742637813       1.14328551    
  0.405420125     -0.432348222    
  -1.45833635      -1.65963221    
  -2.44836712       1.17950213    
  -1.51534891      -1.79330254    
 -0.116826355       5.25661632E-02
  -1.52055907      0.547585249    
  0.406145722      -1.60341716    
  -1.84949076       9.30351391E-02
  0.733411670     -0.173394620    
 -0.209133938     -0.504379511    
   1.18991113      0.631244004    
  -2.43663359      0.460111350    
   1.56177700       8.25610980E-02
  -1.81285584      -1.75580835    
  0.816161931      0.475419790    
  -1.41708860E-02  -1.43813121    
   1.24922860       2.14179475E-02
   2.72086930      -2.03088951    
  -1.59040880      0.441203475    
  0.254701793       1.09203672    
   1.39603555     -0.237144977    
  0.370821089      0.547101796    
  -1.00940788     -0.964995980    
 -0.369193763      -1.25625706    
  0.854577005     -0.425371349    
 -0.666532159       1.57988489    
  0.135310665     -0.404457837    
  -2.28903341       1.83203685    
 -0.437678337       1.99632013    
 -0.945728183     -0.678397477    
   1.37473404       1.92969131    
   2.05858445      0.430450261    
  -1.08811009       5.64157553E-02
   1.70015383      0.257847607    
   2.30439324E-02  -2.54865098    
 -0.720654488      -3.77733111E-02
  0.900742292     -0.115753107    
  -1.48458219     -0.241017550    
   1.06912088     -0.940735281    
 -0.667760968     -0.406661510    
   1.47310174      0.933412135    
   1.94126189       1.20885372    
  -2.84744263      -1.24584520    
 -0.659374356     -0.146573618    
               137400
  0.143714055      -1.46917808    
 -0.603987396     -0.444157004    
  -3.07605360E-02 -0.535817027    
  0.415204972       1.11435246    
  0.590637803      0.638726592    
  -4.86786254E-02  -1.44680119    
   1.24536192     -0.642721653    
   4.82186712E-02  -1.06344950    
 -0.963257790     -0.733617306    
   6.71764016E-02  -1.22127235    
  -1.93524313      -2.92938924    
  0.124426812     -0.142245203    
 -0.221867085       1.62127554    
   1.02764213       1.16798663    
 -0.671676278       1.68817688E-03
   1.39540625      -1.12682307    
 -0.223776162     -0.598789573    
 -0.128207877       1.33700454    
 -0.425355971     -0.653765798    
  0.379551947     -0.568442404    
   1.44405985       1.27633893    
 -0.247074977      -1.04307175    
  -2.50857806      -1.79373646    
  0.945456326     -0.956680179    
   1.01468730     -0.978572369    
   6.38871193E-02 -0.653248787    
 -0.115823254      0.552608669    
  -1.74743295      -1.23275590    
   9.04948413E-02 -0.312781572    
   1.21950507     -0.499488115    
  0.878394485      0.251872867    
   2.58457756      0.222101718    
 -0.777538955       1.09111345    
  0.156386584      0.762426436    
  0.516246796      -1.86109066    
 -0.697782695      -1.16115117    
 -0.204275936      0.646375895    
 -0.772420287      0.749109089    
   1.94753265      0.294551969    
  -1.00208968E-02  -2.14984274    
  -2.14292169       1.00689507    
   2.19542575       1.45950997    
 -0.839611828     -0.982409954    
  0.310950398      -1.54176295    
  -3.00690055       1.58302259    
   2.36169434      0.945002615    
  0.833982468      0.709012926    
  0.956194162       1.29637313    
  -1.51407993      0.696386456    
 -0.166377828     -0.329324991    
  -1.39530385      -1.70842338    
  -1.21696675       1.39752150    
  0.854797065     -0.706266344    
   9.23880562E-02  -1.13817227    
  0.223627150      0.652802825    
  -2.22292113      -1.72841287    
  -2.03536677       1.89250982    
  0.870128572      -2.34421206    
 -0.224307403      -1.41524541    
 -0.725543559     -0.221600354    
 -0.748730183      -2.04115510    
  0.463771015       1.38700318    
 -0.151769817      -1.01875436    
  -1.99958873      -1.58545732    
  0.789598525      0.597939014    
  0.959629357      0.887242854    
  -1.12491739     -0.120599352    
  -1.94051385     -0.359943748    
  -1.44020283       1.48522043    
   1.04154861       1.07137525    
  -7.41534904E-02 -0.339494318    
  -1.52065086     -0.766069770    
  0.109988876     -0.459951669    
 -0.890481472     -0.697758794    
   2.38660526       1.43651092    
 -0.156291932       1.75288570    
  -1.08877063      -2.76101184    
  0.225676283      0.202895820    
  0.650606453     -0.236237198    
   1.08762288      -1.30856979    
   1.29670417      -1.43078852    
 -0.788432837      -8.46579522E-02
  0.808492005      0.182062417    
   1.15462482     -0.405007005    
   4.38496657E-02  0.532302737    
  0.952244580      -2.27851176    
  -1.12258363      0.328408331    
 -0.229267836      0.221153900    
 -0.942558944       1.83139920    
 -0.904814482       1.56543171    
  0.883648038       1.77505493    
  0.384896249      -1.15248215    
  -1.02778554     -0.982382715    
 -0.879809141     -0.833133042    
 -0.829658687      0.900482655    
  0.699857473      -1.21731877    
   1.96190810     -0.999578297    
   1.35736740     -0.387782574    
  -1.58624697     -0.418254197    
 -0.694820106       2.39460206    
               137600
  0.364016563      -1.04606724    
 -0.233223438     -0.361112893    
  0.179465815      -2.13657928    
  0.262000561     -0.999652147    
 -0.713248432     -0.961880386    
   1.36472106      -1.94753110    
  0.640538335     -0.341281146    
 -0.237891808      -1.17867300E-02
  0.615698397       2.42864871    
 -0.155981794     -0.928439081    
 -0.658495843      0.352973610    
  0.168201432      -2.10868907    
  -2.78439950E-02 -0.733832002    
  -2.08198571      -1.11359441    
  -2.74751472       2.77784610    
  0.185657784     -0.869704247    
   2.05945921     -0.282482564    
 -0.488046646      0.761540473    
  -1.34142387      0.779414058    
  -1.60820413     -0.131145105    
  0.260290653      -2.48658419    
   1.67032886     -0.342469513    
  0.573961914     -0.540658653    
  0.330759346      -1.20976710    
  0.620100737     -0.117751881    
 -0.260375023      0.379154533    
   1.09897149      0.673677862    
  0.690375686      0.676872134    
  0.593135655       1.99441540    
  0.346404284      0.766678512    
 -0.575065017      -2.37533432E-02
   1.02640736      -1.53278875    
 -0.339460164      -1.18515277    
  -1.36937082      -2.33074188    
   1.47388327       1.30222583    
  0.810518205     -0.701895773    
 -0.249746099      -1.33652687    
  0.927765429     -0.123180717    
  0.435077667      0.651887000    
  0.674965680     -0.114537910    
   1.17936623       1.89437044    
  0.865387142      0.204725355    
  -1.09587264      -2.79667950    
  -1.14399743       1.63271594    
  0.752321720     -0.247975469    
 -0.584362090      0.246070027    
 -0.615369260       2.70984364    
 -0.900587201      -1.23405766    
   1.51710498     -0.956023097    
 -0.731001079       2.13987136    
  -2.20862532     -0.891558647    
  0.698799908     -0.729000330    
  -3.05669570      0.456129521    
 -0.376028508      -1.34893680    
  0.553204656     -0.804380238    
   1.34364045     -0.241208628    
  -2.29809856     -0.724346280    
 -0.171186030     -0.974216580    
 -0.510718763      -7.95185268E-02
  0.290350348      0.341789216    
  -9.50541049E-02  -3.17695737    
   1.10771501      0.136515856    
   1.44326043      0.327448457    
  -1.58453429      0.413741410    
  -1.27476060     -0.354284465    
  -1.63552618     -0.690954328    
  -1.24603462       1.36241043    
 -0.197207540      -1.65786910    
 -0.723255038      0.676591396    
  -1.48626184     -0.230577037    
  0.955875039       1.22825599    
 -0.101891130      -8.52420330E-02
  -1.87303340      0.653546572    
  -1.80805206       2.30922699    
 -0.448155791      -1.44887555    
  0.388681293      -1.10226798    
  0.359520882      0.272282928    
  0.308233321       1.60605514    
  0.511886656      -1.37522686    
   1.60144711     -0.214357808    
   1.61168933      -1.96332717    
  0.501707971     -0.596646667    
  0.173784241      -3.65123749E-02
  0.910116613      -1.10817051    
  -1.83482718     -0.710353494    
  -1.13336658      -1.68793797    
   2.30206966     -0.234353766    
  0.133043185     -0.416900218    
  0.293136537      0.237474903    
  0.133505538     -0.618497729    
 -0.818494380       1.50029254    
  -1.55351102     -0.387690663    
 -0.798233271      0.907247543    
   1.35082924       1.70191634    
   1.53609335      0.194037750    
   1.17415535      0.601400197    
  -4.84844558E-02  -1.85631168    
 -0.691688359       1.69527555    
   1.19037890      -1.07903111    
  -2.13693118      0.784186661    
               137800
  -1.61085773      -1.73891449    
  0.258306175     -0.179877639    
   1.42154694      -1.34751236    
  0.339404583      -1.72099805    
 -0.274061531     -0.672562480    
  0.469061315     -0.364497572    
  0.499088854      -3.37168528E-03
  0.655911744      -1.59121299    
  0.403667629      0.119956240    
  -1.41173422      -1.05913448    
   1.46721613      0.511611700    
  -1.34830582     -0.359533370    
  0.296536475     -0.665131271    
  0.911810219      0.310056359    
  0.368232906     -0.346055895    
 -0.191549346      0.173148155    
   1.26310444      -3.19292021    
  -2.59056854      0.437133551    
 -0.939538598     -0.800283670    
 -0.856580436      0.362019449    
  0.603945971     -0.717042923    
 -0.306397885      0.478357822    
  -2.40214515       1.30160630    
 -0.557816327      -7.95955360E-02
   1.70361245      0.471154451    
  0.148806244      -1.80841970    
  0.280034512     -0.716009855    
   3.82117112E-03  0.472245246    
   1.48784781      0.582278669    
  -4.01545763E-02  0.479832768    
   1.67658508      -1.48254812    
   1.53649211      0.909255385    
 -0.354553580       1.16075671    
  0.891774714     -0.715792120    
   1.59462726     -0.470729738    
  -2.06700675E-02   1.73942149    
 -0.140710130      0.641356766    
  0.828204334      -2.14482236    
  0.149712279       1.13253665    
 -0.876828134      0.229375288    
  -1.61821461     -0.165160105    
 -0.323230296       1.41979468    
  0.939196527     -0.836458683    
  0.406729758     -0.302763462    
   1.42378414      0.760909855    
  0.228442818      0.931212425    
  -3.29886937     -0.713729799    
  -1.92366230     -0.474529803    
   1.21316648       9.23061445E-02
 -0.337674499      -1.00933337    
  0.286608249       1.23354256    
  -1.89509320     -0.765379012    
  -1.70276415      -9.30871665E-02
  0.246155262      -1.71134281    
   8.62115696E-02 -0.389696330    
   1.17360687     -0.482224286    
 -0.262889385       1.18044209    
  -1.64053953     -0.497975826    
   2.60965005E-02  0.294214755    
  0.329963923      -1.02994943    
   1.00066817       1.15577471    
  -1.88724601      -6.88864812E-02
 -0.963194549      -1.45234478    
  -1.25897300     -0.258340746    
 -0.914508283      -2.05169535    
  0.863965750     -0.243742242    
  0.544747412      -1.00962603    
  -2.07789731      0.908876657    
  -7.53173083E-02 -0.796650290    
  0.364348352       1.59044909    
  -1.32440424      0.154621914    
  0.215756908     -0.668929994    
  -1.87509918      0.757353246    
 -0.748452246      0.294711083    
  -1.75342651E-03  0.715479970    
 -0.177935883      0.326587468    
 -0.732485175      -1.47730827    
   1.64687741      0.637798548    
  -1.13688052      0.824923456    
 -0.410117865      0.877883852    
   1.43476808      0.565924227    
  -1.47823060     -0.642071724    
  0.788913250      -2.01306796    
  0.311429977      -1.80002844    
  0.660315394      0.101208039    
   1.68718469      -1.87554395    
  0.382155299     -0.215286121    
  0.427588910     -0.643375874    
   1.33612776      0.300350338    
  -1.22154915      -1.86692321    
  0.740698755     -0.304614276    
  0.197793409       1.40046310    
 -0.166517779      0.133886784    
 -0.128158435      -1.31782818    
  -1.61079323       1.15205276    
  -1.99927151      0.329324931    
 -0.883562863       1.84586465    
   2.11296105      -1.46909344    
   1.55450654     -0.175117195    
  0.397925377       1.19993198    
               138000
 -0.150849760      -2.05700850    
  0.101106651     -0.723690629    
 -0.831024706      -6.13519698E-02
   2.17429328      0.145013481    
 -0.319819242      -1.02066481    
   1.25912809      -1.89793777    
   1.31652403     -0.472435564    
  -1.21235669      -1.30668426    
  -2.57704258      -1.45424104    
   1.36277640     -0.412031025    
  0.402294368     -0.790150881    
  -1.53574264      0.103583701    
  0.744042575     -0.618005872    
   1.24960792     -0.847971559    
  -1.17600501      -1.93844450    
  -1.48581755       1.46856058    
 -0.780129135      0.348040104    
  -2.35971475     -0.644709349    
   1.24720430      -1.85618949    
  0.489840835       1.27055597    
  0.177675456      0.754811406    
  0.209501565      0.806787014    
  -1.30310512      -1.07956338    
  0.125765622      0.650450289    
 -0.145782098       1.20995080    
  0.808341980      0.804700673    
   2.46691942      -7.30195865E-02
  0.823009074       2.27298550E-02
  0.234961107      -1.32889700    
 -0.638499975       1.54109871    
   1.34774125      -2.22671747    
  0.626572013       1.21837080    
 -0.657804668      -1.40859854    
   1.01610267      0.305292696    
  -1.73039913      0.299912900    
   1.87552822     -0.828337133    
 -0.818520904     -0.214220569    
  0.278612226     -0.257264048    
 -0.972137988       1.33818054    
  0.599883497      0.181088179    
  0.388522029      0.884041965    
  0.475786656       2.74418831    
 -0.313459784      -1.97612488    
  -1.19646931       1.42724228    
 -0.820324063       1.15914059    
 -0.475820988      0.128840595    
  -6.90111741E-02 -0.275698155    
   1.79735219     -0.752839386    
  0.232135639      -1.62640083    
  -2.56277442      -2.53764963    
  -1.54039347      -1.05318427    
   2.53530121      0.437599391    
 -0.337892890      -1.79656839    
  0.195401490       1.05527580    
  -1.28585184       1.20546699    
  0.938953102     -0.328749448    
  0.651570499     -0.965635717    
  -1.91731203      -7.70353153E-02
 -0.380290329      0.542883873    
  0.766090512      -1.90005136    
  -1.08553243      -1.42025125    
  -6.39345720E-02   3.48872393E-02
  -2.12065291       2.57191229    
  0.571699202       1.07581532    
 -0.283703655      0.559171438    
  0.548054576     -0.374233872    
  0.476497442      -1.38372672    
  -1.51336432      -4.00658883E-02
 -0.146133259      0.692911386    
  -1.09726882     -0.267968059    
  -1.00753713      -1.82761085    
  -1.80440009      0.665273368    
  0.710347354     -0.616670251    
   1.19688320      0.566933811    
  0.407250285      0.200466916    
  -1.72550130       1.07991743    
  0.240515679       4.58625220E-02
  -1.21791744     -0.856293499    
  -1.89549100      0.127122000    
 -0.950743556     -0.372228742    
  0.517635524     -0.859915018    
  0.574405491       6.20245971E-02
 -0.740558445      -1.36183286    
  0.981310606       1.30115318    
   1.48515916     -0.219893292    
 -0.149621218      -1.34424794    
   1.42807710     -0.569749475    
 -0.690116704      -1.57732308    
 -0.189039528      0.823119879    
  0.920896888      -1.91232228    
  -8.59580040E-02  0.673040092    
  0.522293687      -1.88221252    
  -1.07269251      -1.30753005    
   2.53841305      -1.16606009    
  -1.26376426     -0.879724920    
 -0.461458534       2.07228518    
  0.525899112       2.16749597    
  -2.78302394E-02  0.729187548    
   1.18150914       1.49949241    
 -0.267533541     -0.255025804    
               138200
   1.06389797      -1.55498719    
 -0.900970995      0.911392450    
   1.28172946     -0.596296370    
 -0.331627965      -1.39725387    
   1.04006457      -1.06642759    
 -0.592914104     -0.782316804    
 -0.546759546     -0.958595514    
 -0.144866377      -2.21333361    
  -2.74511170      -2.28706002    
 -0.545441151      0.359438986    
  0.726815641       1.69972539    
   1.64609516      -1.01417410    
  -1.02125728     -0.242987975    
 -0.196983308     -0.990045249    
  0.165615097     -0.140846252    
  -1.45745373     -0.691271067    
  0.348373920      -2.19779253    
   1.00825131      0.375595570    
 -0.456918269      -1.91747141    
   1.19847238       1.21555889    
  0.436384559      0.888255715    
   1.78230035      -1.83221614    
   2.24679947       1.46370506    
  -1.54826498      0.814490795    
  -1.89522254      0.163734734    
   1.04398668      -1.43836451    
 -0.211881280       1.91450560    
 -0.946179330     -0.184387982    
 -0.607355177      0.405031860    
   1.45231044     -0.968136668    
   1.18719327      0.705770969    
  0.203723654      0.545517802    
  0.629532397     -0.444718868    
 -0.730636895     -0.583401918    
  -1.24432588      0.685581028    
 -0.251093060      0.830347300    
  0.607130229       1.46902633    
  -1.74099183      -1.17012298    
 -0.394219726       2.60123277    
 -0.463623405     -0.857281446    
  -4.95602563E-02  -1.76084924    
 -0.144782290      -2.76682878    
  0.741762102      0.998651624    
  -1.75859845      -1.83478081    
 -0.354016662     -0.206953853    
   1.66575325      0.804217160    
  0.407108426       1.04196441    
  0.950552106       1.49736929    
  0.256372333     -0.230944067    
   1.83525479     -0.798040628    
  0.618719161     -0.310215563    
  0.177895710      0.677046955    
  -1.31361532       7.06008673E-02
  -1.82826591      0.393469781    
  -1.45981133     -0.948309898    
  -3.65958142     -0.317798823    
  0.140843406     -0.263923585    
 -0.525167406     -0.173343182    
   1.45407689      -1.47276509    
 -0.177560672      0.400143027    
   1.29254055      -1.18806291    
  -1.39863265       1.92651641    
 -0.185355872      0.952414274    
   1.41134584       1.15408492    
  -1.91616523     -0.273402542    
 -0.121614233     -0.960238516    
  -1.27690506       7.91089013E-02
   2.14003539      -9.82280001E-02
  0.573091805      -2.50562239    
   1.15946865      0.599151611    
 -0.873697281     -0.116367847    
  -2.52055073      -1.33814871    
  0.707021177       1.26407278    
 -0.615857601     -0.671759784    
 -0.462246329     -0.300954700    
 -0.315592229     -0.352877200    
 -0.651342988      0.605373144    
  0.405573785     -0.651115894    
  -1.02368641      -1.50660944    
 -0.287919998     -0.304380625    
  -1.58899236       1.07348704    
 -0.437836021       1.29533803    
  0.539448738     -0.700876594    
  -1.45299757      0.128928304    
 -0.123937972     -0.703106165    
   1.21066403      0.254544348    
   1.00306439      0.913250685    
  0.335687101      -1.63046253    
 -0.219207674     -0.820195675    
  0.501928449     -0.398406267    
  -2.93648887     -0.947387755    
  0.787512541       1.19379652E-03
   2.88309383       1.43294072    
   1.21059561      -1.59839578E-02
  0.386730582      0.265833408    
  0.976778567     -0.789125144    
   2.27278280      -2.15798020    
  0.271631718       1.23796666    
  -2.27512169      0.380136609    
  -1.16651559      0.247742012    
               138400
   2.51876358E-02  0.177298129    
   2.32112241      -1.41820180    
  -1.26778531     -0.872952461    
 -0.248005673      -2.66202409E-02
 -0.927153647      -1.74297619    
  -2.21812916     -0.631969512    
   1.35637176      0.325561881    
   9.25463364E-02 -0.155473828    
  -1.85981274     -0.858859897    
   1.57690465     -0.295890063    
 -0.205067649       6.94445074E-02
 -0.365984440      0.646985292    
  -1.54397285     -0.809933901    
  0.891520679      0.184983656    
   1.67830241      -3.14518929    
  0.796067357     -0.889315963    
  0.958552778      -2.33613753    
 -0.398025811     -0.984783530    
   1.73511505       1.03917682    
 -0.989209831     -0.265083581    
   2.06284475      0.695782423    
  0.758143008      0.772565246    
  -2.11443257      0.687606752    
  0.114533238      -2.20879602    
  0.410296500     -0.679060042    
  -4.23201919E-02  -1.04438424    
 -0.131765485       5.00233918E-02
  0.278600067       1.66063762    
  -1.06308963E-02   2.63792610    
  -1.13489151      -2.14784336    
  -1.24655211      -3.99416015E-02
 -0.500855207      0.423845470    
  -2.22491193       1.17404413    
  -2.28775454      -1.37229061    
  -1.07076561       2.05535769    
   1.11232626      0.236560732    
   2.18708539      0.434430718    
  0.169511035      -1.01407194    
  0.916869104      0.336491436    
  0.658336580      -3.89541052E-02
 -0.158535555     -0.694983542    
   1.50789094      0.996601701    
  -1.09387493      -1.67664242    
  -1.08106768     -0.113682590    
   1.79845107      -2.04997110    
 -0.821977437     -0.477802038    
 -0.350254625     -0.196874216    
   1.79478836     -0.561918020    
 -0.556082785      0.847325325    
  0.316705197      0.848159611    
 -0.637797058       2.34910798    
 -0.225254163     -0.302539229    
  -1.62342405       1.09455633    
  0.908868134      0.195178315    
 -0.610793412      -1.48246539    
  0.936711848     -0.724294484    
  0.669399261     -0.381601244    
  -2.34110403      0.394098461    
 -0.561372936      -1.81794453    
   1.56206536     -0.213093817    
 -0.722367465       2.26583242    
  -1.95983052      -1.05008578    
 -0.681642711     -0.750673175    
 -0.605872035     -0.269554228    
  -1.82073617      0.120770730    
   1.48212361       1.05808020    
  0.587822139      -1.75481224    
 -0.924424827       1.06353545    
 -0.818657458     -0.119244337    
  -1.55365443     -0.633773863    
  0.546028256     -0.679145455    
   2.77842784       1.13081348    
   9.12324935E-02   6.28467500E-02
   2.34747648     -0.475860506    
  -1.86306858     -0.190463603    
 -0.453736901       9.61995572E-02
  0.580376029      -1.12545693    
  -1.83808780     -0.443931490    
 -0.129383221      0.211865991    
 -0.386918902      -3.35575640E-02
  -1.90469325      -2.17299056    
  -3.45441401E-02 -0.264049858    
  0.139550462      0.602058470    
   8.43128597E-04  0.538397908    
  -1.84848273      -7.94697255E-02
  -1.24630725       1.33272159    
  -1.76247144     -0.455923170    
 -0.206216872      -1.08047295    
  -6.31194636E-02 -0.672522962    
   1.35623562      0.926303267    
   2.48155141       1.43793666    
  0.175683230     -0.494481266    
  0.912521958      0.699300766    
   3.05636334      -1.30886018    
  0.290838301      0.401919961    
  -1.32569981     -0.195916474    
   1.28334272      0.197986916    
  -2.83475900      -2.36448312    
 -0.169604406      -1.13874152E-02
   2.58859921     -0.481739432    
               138600
 -0.717678189     -0.818013787    
  -1.58231497      -1.52238429    
  -1.51577270      -1.25598252    
  0.579811275       1.18537831    
   1.08873820      0.845160663    
  -2.20784307     -0.183035553    
   1.45115530      -1.12630951    
   1.50263333      -2.47304654    
 -0.623289287      0.922239363    
 -0.172687292      -4.76432927E-02
 -0.152773008      0.315088749    
   1.17247534     -0.409411669    
   2.06977415       6.70481995E-02
   1.51792169      -2.41259813    
   1.33313680      -1.10960352    
  0.989360511      0.502692521    
  -1.16822898      0.543051839    
   1.18600857E-02 -0.247462451    
  0.117972851      -1.12114012    
   1.35563087      -1.06942666    
  -2.39513350      0.306316465    
  -1.12515438      0.574070454    
  0.863590240      -1.63824117    
  -3.10759060E-02   1.39919460    
  -1.04997933      -1.40838039    
 -0.783082604      0.526858449    
  -3.06991673      0.481957614    
  -3.74733321E-02 -0.478157938    
  -1.02905476       1.39460444    
   2.11778283     -0.884452164    
   1.76205432       3.16383076    
 -0.906244934      0.648092866    
 -0.298285574     -0.623008132    
   3.20864171E-02  -2.55598187    
 -0.890306234      0.491159499    
 -0.229283631     -0.550516844    
   7.29513541E-02 -0.805627227    
 -0.824151278     -0.173191831    
 -0.488137841      -1.62708211    
 -0.703702569     -0.497816265    
  0.743275046     -0.970323861    
   1.69373965      0.731658697    
  0.961960137     -0.163813174    
 -0.600737572      -2.61902511E-02
 -0.408148378     -0.545247734    
   1.85007501      -1.10306787    
 -0.167868152     -0.706669390    
  -1.42231750      0.364341587    
 -0.561828434       1.89432657    
  -2.37083840     -0.106859326    
  0.543885887     -0.243073002    
 -0.997499526      -1.40845096E-02
   1.49640489     -0.310849339    
   2.19561338      0.465499878    
  0.424011618      0.515084147    
