                  200
   1.06546032     -0.589722931    
 -0.418304920      -1.66623497    
  0.981747150      -1.13942194    
 -0.587080359       1.73865056    
   1.12750113      -1.93053079    
  0.308498561      0.675369203    
 -0.731930196     -0.106845804    
 -0.527679503      0.244929016    
 -0.182572067       1.05346119    
   4.09373781E-03  -2.20117116    
  -7.98591301E-02  -1.32724869    
  0.207592651     -0.215985864    
  -1.33202958      -5.76846935E-02
  0.178657383      0.509170949    
  -1.59254587      0.974076390    
  -1.69963706      0.555609167    
  0.890470147      0.536675334    
   5.92792130      -1.29833567    
  -9.01599026      -5.55389166    
  -1805.02563       6528.76318    
   1810.87537      -6522.00684    
 -0.165989712       1.79177940    
   1.44527495      0.478614271    
  -1.19405162      -1.61465585    
  0.942634404     -0.781275630    
   1.58849752     -0.781998754    
 -0.947588742     -0.858203709    
  0.203796595     -0.530095339    
  0.195007160      0.951875925    
  -1.00973427     -0.937379479    
   1.11404216      -1.86270928    
  -1.23420918      -2.46550012    
  0.889243782     -0.346114039    
 -0.240170032      0.369098485    
 -0.230748087      -2.42258000    
 -0.986849904     -0.629069209    
 -0.423485011      -2.63494587    
  -2.01908089E-02 -0.425837785    
  -2.24178004      0.925465643    
  0.850209415     -0.946313858    
 -0.117850430     -0.321650326    
  -1.26436973      0.997112453    
 -0.862343609       2.67041922    
   2.89223921E-02  0.543305695    
   1.80692911       2.31055808    
 -0.754795253      0.952928126    
  0.401597917      -3.02511733E-02
   1.75840247     -0.550910830    
  -1.14382434     -0.337199003    
  0.253306925     -0.244269401    
   1.21513796      -2.08115125    
  0.871486783       1.76590514    
   2.58357739      -4.41665128E-02
  0.106861331      -3.69345993E-02
   1.64296663      0.906787515    
 -0.414714992      0.162071526    
               152400
  -2.51668525     -0.203908995    
  0.684383869      0.543071210    
   1.10449433      -1.11225939    
  -3.61203663E-02 -0.202234372    
  -2.33414769E-02 -0.810851872    
  -9.59194228E-02   1.71029639    
  0.737848639      -1.66987050    
 -0.460897595     -0.749105096    
 -0.366638690      -1.03027022    
 -0.296867639       1.76310372    
 -0.828939736      -8.09807405E-02
  0.993310750      0.128120780    
 -0.966339469       1.29780126    
 -0.449259043      -1.81978154    
 -0.857275903       6.03558794E-02
   8.07273239E-02  0.443303555    
  0.526968122      -1.74432206    
 -0.489966244       1.00025976    
 -0.326486409      -5.87044619E-02
 -0.462568641       1.40221286    
   3.09457946      -3.23999882    
 -0.522223294      0.360271513    
 -0.733294487      0.648066401    
 -0.296820015      -1.32591009    
  0.760983109       2.18632627    
   1.41230488      -1.60198164    
 -0.122931644      -1.27837741    
  0.742115915      -2.01561737    
 -0.772669613       1.78024149    
   1.11268973     -0.649142206    
   2.27828336     -0.742999136    
  -1.19473863     -0.783291101    
  0.328529865      -1.14212775    
  -1.59952211     -0.868261278    
  0.266656756      -1.36903977    
 -0.783572316       3.44287992    
  -1.46493518     -0.803849220    
  0.555089593      -1.11174262    
  -1.30336344      0.847750008    
  0.239074916      0.959486485    
 -0.552004099     -0.310297608    
  0.808290839      -1.75658834    
  0.320512474       6.43512839E-03
  0.773366511       2.09748483    
 -0.304877728      -2.35175014    
  0.114266835     -0.115785643    
  0.688058913     -0.657663763    
   1.60518214E-02  0.746455848    
  0.765791893       1.16628361    
 -0.192268118      -6.13675453E-03
  0.932484329      -1.54834223    
  -1.35035598      -1.75672925    
 -0.496177971       1.25933516    
   1.10039338E-02  0.754882812    
  -1.35722899      0.495200872    
  -1.61402977       6.31303862E-02
  0.800402522      0.278348446    
 -0.945944250     -0.162522525    
  -2.00262904      -1.30971313    
   1.41157889     -0.228568628    
  0.890470147      0.536675334    
   5.92792130      -1.29833567    
  -9.01599026      -5.55389166    
  -1805.02563       6528.76318    
   1810.87537      -6522.00684    
 -0.453591913      -1.29099345    
  0.332658529      -1.63076842    
   1.40434408       1.55654728    
 -0.404842943     -0.679398775    
   6.45352304E-02  0.383212775    
   1.34094512      -2.35176659    
   1.05825126      0.475024223    
  -1.75328040      -2.53835773    
  0.502294660      0.377457380    
 -0.222389132      -1.25806475    
  -2.57274485       1.11089504    
  -1.73461795      -1.77881038    
  -1.72598743      0.932085037    
  0.538285613       7.57672042E-02
   1.72685832E-02  0.907706976    
  -1.41962361      0.598649025    
  0.846231699     -0.771122873    
  0.380074233      -1.19054639    
  -1.45613813     -0.883567870    
  -1.07454515       1.81584811    
   1.11517656      -2.11322117    
  0.611428261     -0.582455814    
   4.31256182E-03 -0.176158071    
   1.98585618       1.42163491    
  0.553189635       1.57655418    
   1.65248382       2.44209576    
 -0.190610170      0.301031262    
  0.216330886       8.20187926E-02
   4.12456580E-02   1.10557890    
   2.28137755     -0.606657267    
  0.781865716      -1.64948368    
  -1.64824927      -1.20003223    
 -0.764376044      0.503981173    
   3.49689889      -1.35512710    
  0.841141522      0.333153874    
               152600
  -1.13662541      0.524582267    
 -0.658893883     -0.615579128    
 -0.582847357       2.10387087    
  -4.55197245E-02  -1.05166566    
  0.152469411     -0.497013658    
  0.867570341      0.768264651    
  -1.77822793       1.30823326    
  -1.02654707     -0.762606680    
 -0.231660187      0.204248354    
   1.05063224      -1.73675609    
   1.93170083      -2.87404299    
  0.653124273     -0.887491763    
 -0.203646407       1.24639499    
 -0.108625047      -1.25956106    
  -9.14428942E-03  -8.05123448E-02
  -1.26051986      0.410719901    
  -1.09865713     -0.580747962    
   1.14480531     -0.195652664    
   1.68784785      0.983843684    
  0.363037467      0.595345438    
  -1.68731868       1.18538916    
   7.20279515E-02 -0.358333945    
 -0.135451928      -3.53209829    
  -1.01379061     -0.885348678    
  -6.02635369E-02  -2.26376009    
  0.712833345       1.99620152    
   1.52306497     -0.570285082    
  0.923194766       1.26811385    
  0.848115623      -1.60590076    
  0.402493387       1.01262558    
  0.956801057      0.553606927    
 -0.971880794     -0.384579748    
 -0.664883196      -1.28715611    
  -1.36094749      0.911867440    
  0.822420537      -1.34169173    
  0.496476740      -1.06465423    
  0.216489717     -0.446786225    
  0.668203950       1.31209385    
 -0.430956751      0.176285252    
  0.388563991     -0.323693216    
 -0.908972859      0.845811605    
 -0.736955583      -7.52779543E-02
 -0.930635691      0.682592869    
   1.48178887      -1.20299995    
  -1.25829053      -2.11398864    
 -0.360328645      -1.54023015    
 -0.803587496       1.46151376    
  0.466460168      0.546531260    
 -0.644337952     -0.722072899    
   1.19192028      -3.02507663    
  0.216437578       1.48026741    
  -1.13907766       1.36364412    
 -0.704856992      0.231532946    
   1.06101453     -0.296303540    
   1.20524776      0.395107985    
 -0.950783670      -1.29543304    
  -1.63758492       1.25727093    
 -0.987996876     -0.662437260    
 -0.436412156      -1.26045859    
  0.234442279      0.796615481    
  0.890470147      0.536675334    
   5.92792130      -1.29833567    
  -9.01599026      -5.55389166    
  -1805.02563       6528.76318    
   1810.87537      -6522.00684    
   9.01966020E-02 -0.969542027    
  0.129368126      0.766286314    
   2.00005102     -0.937033236    
  0.196154624      -2.98649287    
 -0.770211875      -1.98857832    
  0.333338737      -1.86082840    
  0.443628252       2.76562333    
   1.30025935     -0.438950956    
  -1.34737158     -0.527706444    
  0.317682922      0.529192984    
  -2.25026870     -0.597054839    
  -1.51054955       4.53136969    
 -0.969175160     -0.684580564    
 -0.971865952      -2.22088575    
 -0.296356976       1.60275292    
  -1.25877237     -0.538509309    
 -0.780454099      -2.04062247    
 -0.399715126       1.41996253    
  -5.29245064E-02  0.139129236    
   1.43108451     -0.117179699    
  -1.27539957     -0.686908603    
   1.86531413      0.244517386    
   1.44431794       1.36103046    
  0.811596990       1.02809715    
 -0.423091203      0.227443755    
   1.94534826      -3.22214031    
   1.10611176     -0.678836405    
  -1.65893054      -9.00392905E-02
  0.801542222       8.17665383E-02
  -1.88301730     -0.624836683    
  0.489831120      0.839220464    
   1.38328218       1.45779490    
   1.84905708      -1.28626835    
   2.23660564     -0.657555759    
  0.318532139      0.103072278    
               152800
  -1.01055419      0.160425663    
  0.788248301       2.03910804    
  -1.12431240     -0.274513662    
  -1.20141900      -9.78146791E-02
  0.351873159     -0.218278676    
  -1.58499599      -1.69802904    
 -0.903010070     -0.290722609    
   1.42572522      -8.76705423E-02
   1.94384861     -0.546458900    
 -0.909274220     -0.642461598    
  0.216023698      0.149151057    
  -1.23244202     -0.721280932    
  0.141035855      -1.32046413    
  0.446671695     -0.315131813    
   1.77016270      0.758910596    
  0.314010352      0.606309772    
  0.124996006      -1.71846604    
  -2.08466314E-02   2.35249162    
 -0.986260176      -1.94395971    
   1.67684472      0.300954580    
   2.50501823      -1.99568367    
 -0.800502062      0.387322068    
 -0.193818346      0.699267864    
   1.90864646      -2.30982065    
  -1.91788042      0.597041786    
  0.476703376      -1.79752314    
 -0.279099166     -0.705908120    
   1.36879206       1.62313271    
  -1.24079907      -3.12287919E-02
 -0.375857323       2.08175492    
 -0.164522454      0.435926348    
  -1.32102764     -0.796095967    
  0.823694646       1.24389470    
  0.278116047      0.209424168    
 -0.363991469      -1.42118251    
   1.02909184      -1.61009991    
   2.04715300      -1.14652026    
  -1.72462642      0.756542981    
  -1.43161035     -0.507798016    
 -0.355556816       1.39192688    
   6.39139488E-02  -1.18472219    
 -0.610053420      0.347318679    
  -1.97958171       1.02135491    
 -0.501078904      -1.42036760    
   1.17639124      0.159358576    
 -0.316180676      0.554343879    
  -7.78178200E-02  -1.10241783    
  -1.37666488      -2.09395742    
  0.898915231      -5.21707870E-02
 -0.898186445      -1.09579039    
  -1.15684664     -0.289736301    
  -2.57612085     -0.433794737    
  -2.01038289      -1.33050668    
  0.482913643       1.06664133    
  0.552517056     -0.141435191    
  0.790429533     -0.732916653    
  0.837605298       1.60840106    
  0.851407230     -0.711759031    
  0.235333741      0.582043886    
  0.892194271      0.476018995    
  0.890470147      0.536675334    
   5.92792130      -1.29833567    
  -9.01599026      -5.55389166    
  -1805.02563       6528.76318    
   1810.87537      -6522.00684    
  0.806393027      0.826822340    
  0.690723836      -1.93191803    
  -2.18610454     -0.669484198    
  -1.00515258       1.92798626    
  -1.23191249      -4.14973402    
 -0.757545412     -0.862419605    
  -1.84042799      -1.84651160    
  0.863480330     -0.348672420    
  -1.64846802      0.176775947    
   2.55063128       2.70448828    
   1.52588832      0.526396394    
  0.395333856     -0.612936437    
   1.38017583       1.12209296    
  0.226726979       1.19139290    
  -2.02642369      -1.56955278    
   1.47570562       1.03293574    
  -2.36030197       2.26617193    
  0.954824924       1.29971611    
 -0.321187824       2.41536736    
  0.983346701     -0.815784574    
  0.535137296       2.23109890E-02
  -1.64479935      -1.71833551    
   1.81006324      -1.99080408    
   1.64842784      -1.60180569    
   1.12540293     -0.930276692    
  -2.90497136      -1.10053313    
  0.317312241     -0.803328633    
 -0.114583656      -1.43161857    
 -0.165369406     -0.485449344    
   2.44198227       1.11529553    
   1.06476748      0.308902681    
  0.292046517       1.29544723    
  -6.96668848E-02 -0.100020081    
  0.880890250     -0.642452180    
  0.952853441     -0.677755892    
               153000
  0.129615352      -1.02375746E-02
 -0.978622675     -0.779594958    
   1.19192100      -1.41217113    
  -1.85836637     -0.926643074    
   8.66687894E-02  0.502733946    
 -0.439382732       1.07336938    
   1.38101935     -0.321240902    
 -0.510211527       1.56431603    
 -0.831436753     -0.199582621    
  0.869232297      0.999444664    
 -0.426978230      0.769764185    
   1.23541546     -0.235804290    
 -0.616454661     -0.331391335    
 -0.220631361     -0.377794921    
 -0.406375915      -1.49021101    
   1.31268191      -2.57493854    
   1.08228016       8.04706588E-02
 -0.358108938      0.379199684    
 -0.819813192      0.841191232    
  0.193430483     -0.205463126    
 -0.666181564       4.66655679E-02
  -7.81454369E-02  -1.84399998    
   2.04833698       1.96793079    
  -1.15479648     -0.890664220    
 -0.189145461       1.20302474    
 -0.735642791     -0.340113401    
   1.22076213      0.148878351    
   1.20575130     -0.357892931    
  0.406022877     -0.383798391    
 -0.209264964      -1.30092025    
  0.981304884      0.618841648    
 -0.853559792     -0.110933468    
  0.608173788     -0.309957236    
   1.13066494     -0.477344453    
  -1.74548829     -0.738541901    
   9.32478383E-02   1.75407505    
  0.576895118     -0.332258165    
 -0.136959299      -3.99649787    
  0.966235995     -0.813415170    
 -0.307054460     -0.579216182    
 -0.227414593      0.972145855    
 -0.728391707      0.498691618    
  -1.21784735       1.28153980    
 -0.697653770     -0.987507463    
  -2.57849479       6.73802122E-02
 -0.247789979     -0.660187900    
 -0.997737408      -6.70368150E-02
 -0.147173360      0.234226406    
  -1.05786049     -0.375953466    
  0.535551727      -2.73791075    
 -0.682134986      0.130185559    
 -0.950719059     -0.153543591    
   1.68675065      -7.77505785E-02
   2.79893589      -1.10333633    
  -1.54224765      0.224990532    
  -1.18046904     -0.786036611    
  -1.74329185       1.00596011    
  0.195661426       1.65691543    
  0.716204286      0.559861541    
  0.662039280      -1.46953380    
  0.890470147      0.536675334    
   5.92792130      -1.29833567    
  -9.01599026      -5.55389166    
  -1805.02563       6528.76318    
   1810.87537      -6522.00684    
  -1.37673366     -0.152041107    
  -3.12726903      -1.02324653    
  -1.04162788     -0.982910454    
   2.50824690     -0.429406911    
 -0.832892418     -0.899668694    
  -1.30670619      0.473535657    
  0.692343831       3.80575371    
   1.30108607      -1.45737004    
 -0.112572946      -1.85890162    
   5.20892218E-02 -0.329710871    
  0.246952221      -1.34415090    
  -1.04121006     -0.547170579    
   2.60818434       1.73638701    
  0.624374270      0.819379330    
 -0.385336429       1.21098590    
   3.06376052       1.00695539    
   1.70865357      0.657235742    
  0.797752500      -1.77431870    
 -0.993822575       1.08608854    
   1.25171697     -0.359489262    
 -0.600877047     -0.699359834    
  -2.41262054     -0.856592000    
 -0.880375266      -1.33631706    
 -0.190856263      0.374496669    
  0.838879228       1.25697672    
   1.53596735      -1.54487252    
  -2.28489995     -0.356644392    
  0.417775631     -0.994460106    
  0.599918604       1.25540948    
  0.301796615     -0.603413463    
   1.09745693      -2.00596786    
  0.910557449     -0.274370879    
  -1.18953097     -0.470016271    
  0.269216150      0.680588961    
   1.59580243     -0.120684005    
               153200
 -0.899930358      -1.18308079    
  0.682285786     -0.148502514    
  -1.66503692      0.441984951    
   1.61575580      -1.10037684    
   1.43149936       6.15011640E-02
 -0.636556149     -0.755845845    
 -0.607715964      0.541539609    
   2.57966042      0.163673490    
 -0.683550179     -0.746677756    
   1.57890999       1.50229871    
  -2.26687741      0.347974449    
  -2.13212800     -0.146002233    
 -0.694861829     -0.364028543    
 -0.219052598      0.366719514    
  0.666455686     -0.341797531    
  -2.46299911     -0.992069125    
  0.992906332      -1.52703226    
   2.80904388      0.839469492    
 -0.141103402     -0.985175848    
  -4.40648869E-02 -0.496148616    
   1.69227831E-02 -0.643825233    
   2.40852785      0.692556262    
   5.68294525E-02  0.331562757    
  -1.75181770      0.352797657    
 -0.375677347      -1.26545584    
   1.66850650       1.81591306E-02
  -2.48401284       1.48572314    
  0.702162266       1.58013213    
 -0.794262409      0.352187395    
   1.60384381      -1.26212597    
   1.07366884     -0.953378141    
   1.29478908      -1.87176085    
  0.154847428      0.317158550    
  -9.72311348E-02  0.278441876    
 -0.548628509      0.943170726    
 -0.112863205      -1.36467397    
 -0.127676100     -0.918266296    
  -1.72197258     -0.539676309    
  -1.36838031      -2.83728313    
 -0.399064839       2.73591089    
 -0.202724516       4.35001068E-02
  0.410523057      0.583026052    
  0.178175107      -1.58713496    
  -1.60095787      -1.02210701    
  -3.44716720E-02  0.879386067    
  -5.49344160E-02  0.147401378    
  -1.80491853      0.768474638    
 -0.115289345     -0.671391368    
  -3.79342400E-02  0.244652197    
  0.629804313       2.03905058    
 -0.823975325     -0.308122814    
  0.159407601      -1.39369118    
   1.21300495     -0.830698431    
 -0.457065523       2.15848017    
  0.319047600     -0.136221454    
   1.04491317       2.23881043E-02
  -1.06124079      -2.63646841    
 -0.234148040     -0.297549486    
 -0.267437279      -1.28206062    
 -0.587972641     -0.808313012    
  0.890470147      0.536675334    
   5.92792130      -1.29833567    
  -9.01599026      -5.55389166    
  -1805.02563       6528.76318    
   1810.87537      -6522.00684    
   1.15624952      0.757571697    
 -0.242078349     -0.860414267    
 -0.961299360       3.27737045    
  -1.40652585       9.53535140E-02
  -1.35455656     -0.279800534    
  -1.04744112      -2.54546309    
  -1.23676515      -2.03486538    
 -0.712299407      0.331811547    
  0.126364425       1.58753300    
  0.814896703      -3.27548623    
 -0.865898788       1.96451354    
   1.79626071       1.33726346    
  0.811951578     -0.662273347    
  0.896544099      -1.84728503    
 -0.477190584      -1.77833593    
   2.03692222     -0.323854417    
   3.46132803       1.37296176    
   1.77477908     -0.288876414    
  0.958575845       1.18493819    
  0.704385579      0.265474916    
  0.700893342      0.188715160    
  0.321876884      0.137208059    
   2.29112911     -0.627477050    
  -1.06592274     -0.536456108    
 -0.814906836       1.15033281    
  -2.54578829       1.72325468    
  -2.23705006      -2.57210398    
   1.00225127      0.163066953    
   1.74781621      -2.92513072E-02
 -0.645555794      0.398464739    
 -0.593545616     -0.913519859    
  0.396185786      -2.43014312    
  -1.57581854      -1.63612552E-02
  0.439494640      0.569911361    
  0.989937127      -1.54106939    
               153400
  0.502269328      0.364737272    
  0.608149469      0.472800463    
  0.762469411       1.58591010E-02
  -1.26049483      -2.31420445    
  -2.09506369      0.409220606    
  0.226181656      -2.09619117    
   1.86618769     -0.203339562    
  -1.20527339      0.722160459    
   1.21854007      0.199674547    
   2.09345555       1.81282008    
 -0.324615061     -0.510325968    
   1.22400165      -2.05436301    
  0.851603270     -0.970762730    
  -2.21910095     -0.719087303    
 -0.686055303     -0.141490266    
 -0.918568432       1.15811706    
 -0.833790481      0.322349399    
  0.677693844      0.106297992    
 -0.427547783       1.83053426E-02
 -0.327173680     -0.684082985    
  0.361329049     -0.526481926    
  0.715345979       1.16540170    
  0.443316519      -1.71381700    
 -0.744454205      0.537441790    
   1.36834657     -0.177150801    
  -1.83385384      -2.04358625    
   2.16688871     -0.483898550    
 -0.740225196       1.47617614    
  0.661453903       1.61692071    
  -1.98610210     -0.449379295    
  -1.31345999       1.21901214    
  -1.68230057      0.521381438    
  0.248532474      -1.04177833    
  -1.96852732      0.594606817    
   2.24737763       1.06576371    
 -0.181711629     -0.781550348    
   1.57913673      0.164531782    
 -0.285897225      -2.09173703    
   1.47876096     -0.803707957    
  -1.02017939      -1.06634879    
  0.568089724     -0.929400444    
 -0.521206856       1.00255549    
  0.285126865     -0.699639738    
  -1.17422616      -1.31466729E-03
  -1.89056075      -1.00532150    
  0.496614188      0.322348267    
 -0.830613375     -0.143441096    
  -1.04364014      0.500463247    
  0.666810036       1.03795767    
   1.30095780      0.443976432    
   2.80526392E-02 -0.818256259    
 -0.425263584       2.68469000    
 -0.648197770      -1.25859630    
 -0.612272739      0.384747833    
  -7.90316090E-02 -0.909255207    
 -0.758727133       5.81610128E-02
  0.695834637     -0.211672872    
  0.363283157      -1.94573784    
  0.649077594      -1.41123426    
 -0.543795109      -1.36894572    
  0.890470147      0.536675334    
   5.92792130      -1.29833567    
  -9.01599026      -5.55389166    
  -1805.02563       6528.76318    
   1810.87537      -6522.00684    
   2.03232709E-02   1.16190350    
   2.39713788     -0.551922321    
  -2.34353352      0.240618557    
 -0.807921529      0.136837348    
  -2.15576410      0.719823420    
  0.791433334      0.420616210    
  0.901650906       2.38868356    
 -0.847042203      -1.16257942    
   1.64138222     -0.531547010    
  -2.25754023       1.77571070    
  0.565023065     -0.123801120    
   2.37112212      -1.99977064    
  -2.45527887     -0.511092722    
  0.541844726      -1.87810218    
  -1.01744664      -1.13699532    
   1.30077922     -0.183316767    
  0.522793293     -0.532366455    
   1.07711697      -1.78173554    
 -0.221856564     -0.561783910    
   1.25920296       2.55927563    
   3.64785671      -1.09565842    
   2.64834642      0.467533529    
   7.66521320E-02   2.03179216    
 -0.701003194       7.36197978E-02
   1.71513402       1.14319539    
  0.874222934      -2.12316322    
  0.996584892     -0.302958339    
  0.116322443      0.315238357    
  0.707108140      0.391501814    
  -1.38685107      -1.85439241    
  0.202766553      -1.63524985    
 -0.965737879       1.22854936    
  -1.02908492      -1.08549595    
  -1.47149158     -0.619895816    
  -2.06905270      -1.44036281    
               153600
  -2.62778616      0.831906676    
   1.43041551      0.944747448    
   1.43257856      0.332518488    
   1.46600187      -1.22166979    
  0.878327966      -4.37810607E-02
 -0.669499755       2.39558630E-02
 -0.338478833      0.414180458    
 -0.540719151     -0.967474580    
 -0.445992082      -2.05036187    
 -0.281589299     -0.824312508    
 -0.324888229      0.108189814    
 -0.733910620      -2.58977389    
  0.113976583      0.376842231    
   1.20959413      0.744878769    
  0.334710926       2.32687521    
   1.95449626     -0.262616068    
  0.757773936      -1.02627039    
  -2.58275843      -1.06781209    
  0.340643823       2.24873424E-02
  0.291285008      0.581518471    
 -0.393614680      0.106671646    
  0.955781817      0.642437041    
  -1.96420586     -0.250153691    
  -1.46972322     -0.104285747    
   1.25474083     -0.510379493    
 -0.561491489      0.350091904    
   1.02359653      0.980107009    
 -0.599697232      -1.60154629    
  -1.42470658      -1.11458790    
  -1.70968080      -2.59529305    
  -1.43125129     -0.139932960    
  0.147136599      0.944264293    
   2.10473442      0.408174247    
  0.683981597     -0.897007585    
 -0.974738121       2.33685398    
 -0.747271836     -0.293654114    
   2.00064659      0.460909843    
  0.900714695     -0.509258211    
 -0.512107551      -1.31467152    
   2.35763360E-02   2.12133026    
  0.853296995      -1.24057603    
 -0.220219299      -1.16605961    
  -1.00513089     -0.330275863    
  -1.36968291     -0.309916168    
  0.234048858       1.62314343    
 -0.467901409      0.274238735    
  0.681794047      0.992442369    
 -0.126182586     -0.610467672    
   3.37038632E-03  -2.04212713    
 -0.866185009     -0.380377799    
  -2.21622705      0.918723464    
 -0.571823180      0.210370600    
 -0.725909233       2.86606885E-02
  0.975454867      0.443324745    
  0.501459062      -1.57550430    
  -1.66227520     -0.808214247    
 -0.198668897     -0.385693431    
 -0.956544757      -1.81439984    
   2.22967982      0.125791535    
   1.71000051     -0.804802775    
  0.890470147      0.536675334    
   5.92792130      -1.29833567    
  -9.01599026      -5.55389166    
  -1805.02563       6528.76318    
   1810.87537      -6522.00684    
 -0.272485077     -0.725691795    
  0.731449246       1.95720851    
 -0.306121439       1.11230719    
   1.09707940      -1.13977480    
   1.64964998       1.20360577    
  0.342922628       2.84013438    
 -0.368680984      -1.94238663    
  -1.12634981       1.04896796    
  -1.79916346      0.810909331    
  -3.93234491E-02 -0.629603863    
  0.721584022     -0.139995098    
  -4.40918840E-02 -0.907696843    
  0.206794977       1.48571479    
  0.638262212      -1.01866734    
  0.921991229      -1.12638986    
 -0.628148079      0.822527170    
   2.79158854     -0.938729763    
  -2.50095439      -1.30314219    
  -3.30248332      -1.55193567    
  0.284295768      0.861443281    
   2.10217118      -1.78655136    
   1.66781723      -1.49442863    
   2.86935139      -1.46534979    
  -5.95626943E-02  0.414374053    
   1.74270070      0.123727292    
   1.20188618       1.99968803    
   2.11844349      0.102471672    
  0.523957610      -2.30952239    
  0.849673450       1.31390572    
   7.05070328E-03 -0.321792275    
  -2.42665386       1.37744713    
  0.178944752     -0.498737782    
  -2.09076548     -0.462164015    
 -0.855582595      -1.66934586    
  -2.18204880      -2.09981728    
               153800
   1.09106863      0.804420531    
 -0.142306194      0.479903221    
  0.610768557       1.08215857    
  0.802471936      -1.97679055    
  -1.37773764       1.52485573    
   1.20119178     -0.153469712    
 -0.307183057      -1.54595113    
 -0.365401536     -0.716411710    
 -0.240797803      -3.16821671    
 -0.827546716       5.18400893E-02
  -1.67636073     -0.311923146    
 -0.311092257      -1.57198608    
  0.801181674      0.678346574    
  0.167982444      0.681844294    
  0.579117298      -1.27720547    
  0.603533208      0.666473329    
   1.90084207     -0.323888093    
  -1.35872686       1.07655203    
   1.39441001      -4.72096689E-02
 -0.983360052     -0.622270167    
 -0.794356167     -0.692876518    
  -1.09151709      0.727031767    
 -0.552538216      0.941335380    
  -2.44008517     -0.879624426    
   2.19982958      0.194690168    
  0.121131122      0.334889501    
  -2.21442246       1.04955423    
 -0.403196841      0.770731688    
   7.54271224E-02  -1.14022005    
  0.874682724       8.40195268E-02
  0.872767568      -1.58003795    
 -0.425915152      0.649992645    
   1.44393778       1.60506344    
   1.53767717      0.989917815    
  -1.56732833      -3.93502784    
  0.129030377     -0.574213386    
 -0.324992537     -0.265856236    
 -0.596443117       1.16172266    
  0.580857813      0.825208426    
  -1.98275161      -7.32849985E-02
 -0.301174045       1.54732692    
  -1.96976733     -0.410880119    
 -0.108398005      0.287076890    
   1.60078192      -1.22163665    
 -0.915374219     -0.300526261    
  0.430389732     -0.376471013    
  0.374291152     -0.120764151    
  0.488854915      -1.10001385    
 -0.357099324     -0.310754269    
  -1.32246542       1.05204964    
   1.05369341      -2.03878236    
 -0.547309875     -0.740124047    
 -0.657554507     -0.349047780    
 -0.937398553      -1.21991789    
   1.28602517      -1.73468351    
  -1.36028767      0.624086857    
  0.281225026       7.04430044E-02
  0.186636835      0.753000200    
   1.42175782     -0.934231222    
  0.122280851     -0.177859440    
  0.890470147      0.536675334    
   5.92792130      -1.29833567    
  -9.01599026      -5.55389166    
  -1805.02563       6528.76318    
   1810.87537      -6522.00684    
 -0.339794666     -0.628282726    
  0.204212904       1.19934952    
 -0.340909839     -0.124359980    
   1.16986132      0.881250203    
  0.638488591       1.53846967    
   1.60846269       1.93891251    
   2.29536057      -1.17030752    
  0.595782101       1.43896735    
  -1.20271456     -0.584534466    
 -0.222160608     -0.931441665    
 -0.166985378     -0.806541443    
 -0.806150198      0.199776635    
  -2.63727617      0.425474823    
   1.24389064      -1.07277715    
  -5.60604781E-02 -0.264990121    
  -1.30346894       1.57077742    
   1.70670152      -1.36289823    
   2.62300301     -0.852866709    
  -2.52309203      0.198785737    
   1.81448925     -0.272239208    
   1.63745165      0.711095154    
   1.84832454     -0.475751013    
  -2.14712811      -1.30705464    
  0.777672410      -4.30786276    
  -1.53350651      -1.94364202    
  -1.39449751      0.489776015    
  -1.05348194      -3.15478730    
  0.609259188     -0.472889304    
  0.679568768       1.00818598    
  0.454718262      0.592883527    
 -0.120133653      0.402210027    
  0.575145900       2.53583598    
  0.814785421       1.73272991    
 -0.458820432      -2.03718877    
 -0.345798492      -1.15135646    
               154000
 -0.494470298     -0.897261679    
  0.610729098      -1.32656348    
  -1.52399182      0.368424922    
  -1.31963086      0.389864773    
   1.12841654       1.67543161    
   1.50083828      -2.37234712    
  0.725002408      -1.89072478    
 -0.716387808       1.81563127    
  0.799754560      0.618197918    
   1.35642779      0.506931245    
 -0.769061804     -0.129468158    
 -0.748605490     -0.345375896    
 -0.576305449     -0.712841272    
  -5.65679669E-02  -1.22632515    
  0.850539505     -0.423322052    
  0.870423794      -1.00301790    
   6.39460757E-02 -0.713607132    
  -1.09514868      0.160054296    
  -3.08787487E-02  0.143443093    
  0.728486896      -6.36589676E-02
  -1.35947716      0.971087635    
 -0.326643795       2.57015157    
   5.02619967E-02  -1.99061394    
 -0.250058711       2.10404134    
  -1.76228702      -1.16333866    
 -0.108578309      -1.60950375    
  -1.71206999      0.761274993    
 -0.367244631      0.911791086    
  0.540654242       1.80788827    
 -0.101657473      -1.27658129    
  -2.07956934       1.61363435    
  -1.54191196     -0.496798217    
  0.363985091      -1.00463438    
  0.529167473      0.251015544    
   1.10212028     -0.698496640    
  -1.41102350     -0.884829640    
 -0.470282912       1.81692266    
  -1.97505653E-02 -0.724359155    
   2.70677185      -1.50068235    
  0.854472995      -1.98268878    
   1.69386792      0.503381014    
 -0.286409736       1.08942676    
  -1.12332630      0.721101880    
  -1.33371389     -0.902530432    
 -0.252447367       1.04270756    
 -0.412738144      0.640019774    
   1.30426967     -0.110813715    
 -0.268110931      0.126170889    
   1.19504678     -0.411611855    
 -0.418376595      -2.54606509    
  -1.57386351      -1.22380912    
 -0.208305344      -2.06238484    
   1.24673235     -0.453310102    
