                  200
  0.626060486      -1.82329869    
   5.36909401E-02 -0.204469100    
 -0.354018807       3.74726430E-02
  0.163650259       1.34192967    
 -0.310933262       1.06387508    
   1.04304826      -1.27304733    
   1.74974000     -0.331421912    
  0.848324180      -1.81341434    
  -2.08929229      0.978749335    
   1.42117953       1.10360456    
   1.63250959      -1.66017628    
   1.06833363     -0.790271938    
 -0.544661164     -0.496949553    
  0.242168233     -0.353774309    
   3.09149790       2.88147616    
  0.551070690      -1.21060896    
   1.58760357     -0.738934278    
   1.78328693      -1.27654719    
  -1.23276353      0.106065705    
  -1.98715031      0.706652403    
  0.275060683     -0.151227951    
  0.303764433     -0.295830131    
 -0.375475645     -0.910655677    
  0.270947456       1.61608958    
   1.32114875      0.423892617    
  0.816498101      0.569679558    
  -2.44161940     -0.159436151    
   1.20985758      -1.64330375    
  0.367718071     -0.354319513    
   5.07963747E-02 -0.302280456    
   1.42060578       1.73897529    
  0.624619603     -0.532578766    
  -1.32730758     -0.205028385    
  0.638150394      -2.07262826    
 -0.813091040      -2.55990434    
  -1.16311550     -0.630048633    
  -1.01125419     -0.227609873    
  -1.07683599     -0.803148627    
   5.49585715E+10  -4.31111946E+10
  -5.49585715E+10   4.31111946E+10
  0.196640894      -2.16865706    
 -0.273411304      0.527380586    
  -1.24084640       1.17350221    
  -1.58350468       1.77966189    
  0.806378782     -0.185398474    
  0.434694737     -0.757719517    
  -7.41572827E-02  -1.96692145    
  0.317270488     -0.304034859    
 -0.551330566       1.24123061    
  0.514027715       2.31828284    
  -1.60101128     -0.682495534    
  -2.78223343E-02  0.225361437    
 -0.385339975      -2.14219260    
 -0.644112051      0.505813539    
  -1.21479213     -0.366125375    
   1.44176841     -0.519858658    
  0.213074401      -2.54217029    
   2.48014188     -0.459894329    
   1.56105971      0.363007724    
  0.818901896      0.265603840    
   4.05723286       2.16519046    
  0.790083647     -0.259134203    
  -3.31860232      -1.28668046    
 -0.513685584     -0.907878280    
 -0.465152442       1.72294176    
   1.12348163     -0.274370998    
  -1.67898011      -1.02083981    
   1.70643282     -0.419795603    
 -0.821920455       1.10496914    
   1.39769185       1.44338500    
 -0.556889713      0.197958931    
  -1.10784543      -1.90732658    
  -2.55449367      0.743916690    
  -1.46460330     -0.420234501    
   1.12979543      0.604080915    
  -1.12650776      -1.41957521    
  -1.45313287      -2.37482882    
               152200
   6.03972794E-03  0.552086055    
  -1.35754871     -0.828624666    
  -1.38712215      0.608994246    
   1.30516148      0.328874290    
  -1.73760271     -0.233117163    
 -0.618897974      0.808716416    
 -0.797242582      -6.08387664E-02
 -0.651022434      -1.29281223    
  0.555229127      -1.46981966    
  -1.51488268     -0.185429737    
  -8.32162499E-02   9.67890248E-02
  -1.43108964     -0.138380662    
   1.30973458     -0.252054006    
 -0.991394758      -1.28052700    
  -3.08380485      -1.59814978    
  0.402865857     -0.902776539    
 -0.437036008     -0.230345622    
   1.18270576     -0.238759816    
  0.844763517       1.67662632    
  0.239428401       8.12381804E-02
 -0.663204849      -1.21756029    
   2.13251352      0.845686972    
  -1.42602265       4.01787472    
 -0.589437544      0.142418087    
   2.60960937       1.09474647    
   3.39499861E-02  0.961636245    
 -0.106743015     -0.619274318    
  -1.54276907      0.671115398    
   1.37314880      0.863542676    
 -0.395426303     -0.776371658    
  -6.33216510E-03 -0.348846972    
   2.09127474     -0.655018032    
  0.491904110      0.254636914    
 -0.993058264      -1.90484786    
   2.91277695      0.195361078    
  0.978476763      -1.46331298    
 -0.496173233      0.349109679    
   1.13520634      0.230975777    
  0.705490470       1.38814270    
  -2.17623425      0.307613671    
   1.30953312     -0.962836564    
   1.82825601      0.917838812    
   2.03637838      -1.63686752    
  0.894996405     -0.634495258    
 -0.763785362       2.29127765    
 -0.526223183     -0.357962936    
  -1.45940590      -1.81695032    
  -1.58306158      -1.45308626    
   1.31103897      0.713174582    
   1.12082565      0.210277945    
 -0.447061837       1.05969584    
  0.104201712       1.59372139    
  0.405016363     -0.306406051    
  -2.76506320E-02 -0.364768952    
   2.62476730      -1.95623171    
  -1.18626451     -0.961803317    
 -0.694915175     -0.403507441    
  0.760773301      -1.22932839    
 -0.249839306      -1.37000477    
 -0.398014963      -1.15514600    
  -1.10167313     -0.837466300    
   5.49585715E+10  -4.31111946E+10
  -5.49585715E+10   4.31111946E+10
   1.06146920     -0.799097776    
 -0.598465562       1.20843983    
  -2.61857963      0.961092651    
  -1.74931812       7.74585828E-02
   1.77564979      -8.02141130E-02
 -0.141806245     -0.284275532    
  0.612415850     -0.416913241    
  0.752282619     -0.275715083    
 -0.166744828      -2.16089368    
 -0.831808329      0.408874929    
   1.50253654      -1.95509350    
 -0.508022428      0.458508432    
 -0.852081001      0.693571270    
  0.500440717       2.87386589E-02
  -3.05246067     -0.497803211    
   2.59779882       1.67624843    
  0.138450414      -1.72819662    
 -0.770361662       1.14696944    
  0.787100434      -2.04895782    
  -1.23273242     -0.735567272    
   3.63259029      -1.46501791    
 -0.703392863      -1.70200062    
   2.11745000     -0.746055365    
 -0.994207025     -0.707215667    
  -1.70203710      -8.58290792E-02
  0.411518306       1.51322675    
   1.24441350       1.30205047    
  -1.31015480       1.94712830    
  0.353925943      -1.34673154    
  0.116954006       3.45792580    
 -0.707879007      -1.16556537    
 -0.486286879      0.190780520    
  0.159375086     -0.137822479    
  0.272898674     -0.519204259    
  -3.08046722     -0.792490721    
  -7.20811822E-03 -0.685947120    
 -0.192720592     -0.738250971    
               152400
  -1.28388238      -1.39959510E-02
 -0.356179178      0.250726014    
  0.431169778       2.84024477E-02
 -0.892982125      0.979852319    
  -9.95974466E-02 -0.302852631    
  0.470423818      -1.60615456    
  -1.53781486      -1.05007458    
  -1.00189972      0.380706251    
 -0.410270482       1.78504539    
  -1.90967476      -2.52749085    
 -0.367927551       9.20195803E-02
  0.535210431     -0.845289648    
 -0.708579123      -1.11611986    
  0.424745768      0.353995651    
  0.991763711      0.577108562    
   1.07292008      -2.16222787    
   1.06946599       1.95081806    
 -0.858256638     -0.262600124    
 -0.597158313      -1.28599870    
 -0.803237379       1.89273691    
  -1.24097514      -1.71733296    
 -0.558977783      -2.72134691E-02
  -4.03525162       1.69815195    
   1.59109128      0.772752821    
 -0.506702244       2.35963750    
 -0.107230060      0.180298418    
 -0.156564549      0.813855886    
  0.584638000      0.465827823    
   1.86609924      0.395585656    
   1.06576967      -1.50412679    
  0.630052328     -0.996929646    
   3.90752792      0.665503860    
   1.87976076E-03  -1.68459439    
  0.476147205     -0.474130303    
  0.364153117      0.880505025    
  0.605831444      -1.44292212    
   1.19258726     -0.330781758    
  0.969397843       3.84661108E-02
 -0.340121925      -1.60900998    
   2.39536691       2.77058840    
  -1.05157781     -0.268098593    
  -1.51335323       1.27385008    
 -0.387247860      0.909285843    
   1.69921315       2.05540371    
  -1.70488417      -1.01713741    
 -0.416971862      0.276610494    
 -0.371057451     -0.970736384    
  0.413244188     -0.946331859    
  -2.58431005     -0.984496593    
  0.101474531      -1.16320944    
  0.490957797      0.507437229    
   1.09741187      0.822955072    
  0.408497453      -2.28149343    
   2.26070237      0.968249261    
  -1.13363481      -1.44501615    
  -1.41249716     -0.596432924    
   2.93977547     -0.392387807    
 -0.461523235      -2.09368944    
   1.12832844       1.23978889    
  0.408384681     -0.788537085    
  -1.00198126      -2.36031032    
   5.49585715E+10  -4.31111946E+10
  -5.49585715E+10   4.31111946E+10
  -1.88659227       1.51043510    
  -7.48485252E-02 -0.562179625    
  0.590435565      -2.56113052    
  -1.23402029E-02  0.202925488    
 -0.134505987     -0.615068138    
 -0.685701609       1.65655839    
  -5.86601123E-02  0.992984116    
  -2.64708437E-02   1.37825084    
  0.200734660     -0.888282359    
   1.58380723     -0.542206943    
   1.27235639     -0.864432335    
 -0.112605236      -1.59246957    
  -1.02919602       1.28082645    
  0.483668864      -1.30270588    
  -2.34875441     -0.907457232    
  0.242076844      -1.23266482    
   1.53330088      -1.12562132    
  -1.80712533       1.41272485    
  -2.59173584     -0.906718075    
  0.714833498       1.13798559    
   1.72377586       1.74185574    
  0.141184136      -1.88988841    
   1.09223604     -0.619175613    
   1.56632328      -2.04088473    
  -2.16726947      0.722723842    
  -1.28204179      -1.11833048    
  0.714687824     -0.970008314    
  -5.56662418E-02 -0.324752808    
 -0.135002941      -3.51949644    
  -1.83115411      0.507384121    
 -0.204271093       1.18954229    
  0.168589637     -0.634339213    
  -1.53374076       2.61783719    
   1.38911653      0.608955920    
  0.125511900     -0.610572457    
  0.997278929      0.154954612    
 -0.231699422       1.70859563    
               152600
  -1.40743196     -0.259289205    
  -2.02798200      0.983140945    
   1.17138243      0.160720482    
 -0.243531480      -9.07251164E-02
 -0.610617697     -0.983946323    
  -1.21996123E-02   7.27124214E-02
  0.579036057      -1.17194450    
   1.40000582     -0.895144880    
  0.628240347      -2.29770565    
  0.120882511      0.154392332    
  0.798122346     -0.522644758    
 -0.290687978      0.709064960    
 -0.377097905     -0.794387877    
  -2.67742562      -1.44096732    
 -0.244381234      -1.00018263    
 -0.545416117       2.16414285    
  -1.98947144       2.02613211    
   1.93117547      0.751681685    
  -2.41455936      0.277964711    
 -0.619419336      -2.46194577    
 -0.531075358       2.61771679    
  -1.08019757      -3.90024632E-02
 -0.957757413      0.784918427    
  0.134207785       6.66151047E-02
  0.912195683      -1.47004616    
 -0.470223397     -0.709439635    
  0.241418630      0.554460764    
  0.200978667      0.727991223    
  0.174544737      0.947227120    
  0.182275906      0.450824499    
 -0.497468978       1.64790046    
   1.96209955      -2.08188391    
   2.09984636     -0.230527163    
 -0.302086174      0.683888376    
  0.888738751     -0.321583033    
   2.52960801      -1.50665307    
  0.276063383       8.45223591E-02
 -0.693077862       1.24854147    
  0.195232406      -6.93320110E-02
  0.209225282       3.26800203    
 -0.598501027     -0.574770689    
 -0.908163190      0.417076677    
  0.920418978      -1.21386123    
   1.00240982      0.295384347    
  0.957613230       1.74210763    
  -1.70754206     -0.815127075    
  0.912408292      -1.64859927    
 -0.158408716     -0.511640549    
  0.530547082      -7.01302961E-02
 -0.781805277       1.20884633    
  0.675380528     -0.340027273    
 -0.787180841      -1.14426780    
  0.713589907      -2.10121632    
   4.06264551E-02  -1.50475740    
   1.26492870      -1.58519387    
 -0.704915404       1.42352796    
 -0.598501325     -0.522126198    
   2.10011955E-02 -0.198693126    
   1.11755192     -0.610881984    
   1.08092201      -2.75145912    
  0.146357462     -0.410958499    
   5.49585715E+10  -4.31111946E+10
  -5.49585715E+10   4.31111946E+10
  0.576373160     -0.146860406    
   2.74344110     -0.661589384    
  -9.96291451E-03 -0.672746718    
  -1.63159525      0.369161248    
  -1.98160660      0.155966222    
  -1.45663619       1.82130355E-02
  0.708820939       1.30741048    
  -1.11176753      -1.19977105    
 -0.573789477      -1.88701105    
  0.794061363     -0.669379234    
  0.865897954       2.12865949    
   1.17826521     -0.891491473    
  -1.06289291      0.625686944    
  0.781781733      0.907299340    
  -1.08186519       1.32819200    
  0.934011638      -1.50328374    
  -1.42183125     -0.845697999    
  -1.48605752     -0.460683912    
  -1.00432873      -1.81817687    
 -0.105793856      -1.49253821    
  0.501514256     -0.787351847    
  -2.80295110       1.22615528    
 -0.893867552      0.937723339    
  0.293504059      0.890137672    
 -0.251199275      -1.54047334    
  -1.33605480      -1.78371382    
 -0.394191921     -0.791824877    
   1.90362954      0.598727703    
   2.58864355      -1.67593873    
  -4.96089272E-02  -5.73331639E-02
 -0.561440051      -1.43539155    
  0.381701916      0.480970562    
  0.386654675       1.91587508    
   1.25740159      -3.32867980    
 -0.678822935       4.25967121    
 -0.326463610      -1.05282140    
  0.657560349       1.54906392    
               152800
 -0.719721615       1.33002987E-02
  0.321243942      -2.22940159    
  0.101753578     -0.772501707    
  -1.10079598     -0.563766539    
  -8.65262374E-02 -0.193174168    
   1.52575648       1.43121970    
 -0.856675148      0.212907970    
  -1.18550944       1.16482005E-02
  0.619219065      -1.44145346    
  0.459114641      0.213534877    
   1.28402996     -0.595848441    
 -0.322172850      0.317724705    
   1.86424220       1.20137990    
  0.526980102     -0.958151102    
 -0.652082682      0.647182405    
  -9.77931842E-02  0.741206527    
  -1.76635289       5.64621687E-02
  -2.72459435      0.460018426    
  -3.87063885      -1.10958576    
  -1.46661568      -1.43670106    
  0.304629624       1.96222246    
 -0.503442109     -0.298565120    
  -1.15571332       7.95279220E-02
   1.59592164     -0.424427241    
  0.524263442      -1.42903423    
  -1.37233520     -0.251728535    
   1.94771338      0.187116548    
  0.631395757     -0.154411644    
 -0.149774551      -1.49323225    
   2.29418564      0.495519549    
  -1.15561104       3.11535373E-02
  -3.87496240E-02   1.20119524    
 -0.284801096      -1.02467239    
  0.589070141       1.27469099    
  0.891076565      0.316037387    
   2.68503785       1.02608192    
 -0.778250277     -0.530078471    
 -0.563382149       1.29135776    
   1.68300617       1.23029006    
   1.84827709      0.710187197    
  -2.90376520      0.679597676    
 -0.917686582       1.03959000    
   1.75895512       1.68476808    
  0.320645630      -3.50827980    
  0.999496400     -0.460649997    
  0.963568032     -0.458237559    
 -0.601545155     -0.277747959    
  -1.31416750       3.24201062E-02
  -1.80113447      -1.48092353    
  0.193623349     -0.780346632    
   1.73892963       2.08555150    
  0.356572866      -1.88002694    
  0.158465967     -0.180239037    
 -0.213777483      -1.15804100    
  0.103447512     -0.629042923    
  -1.14775229     -0.445153028    
  0.113039464     -0.661659062    
  0.643290401      -2.33247638    
   1.11282587     -0.392784774    
   1.05469704      0.888237476    
  0.318801522     -0.851346731    
   5.49585715E+10  -4.31111946E+10
  -5.49585715E+10   4.31111946E+10
  -2.51824212      0.640087724    
  0.905865788      -1.75445890    
  0.279166907       1.26116765    
   1.90361071      -2.06708813    
  0.134676784      0.286294073    
   1.04764891     -0.400466561    
  -1.22277379      -5.62951062E-03
  0.310722411       2.56847525    
   1.21865046     -0.341381729    
  -1.54339409      0.398730159    
  -3.47653604      -1.59309781    
  0.283632517       1.01947749    
  -6.46275235E-03 -0.933019161    
  0.643162966     -0.538644075    
  -1.31195307     -0.823237658    
  -1.24681246     -0.214887917    
  -1.00773740      -1.73555696    
  -1.02878833       9.58709512E-03
   1.43789673      -1.50685871    
 -0.861819625      0.818705916    
 -0.317081809      0.241746515    
  -3.00826073     -0.241192341    
  -1.11421585     -0.774622679    
   1.31312823      -1.26120913    
  -1.19239902      -1.53310311    
   3.67782116     -0.284937412    
  0.726011515      -1.13736320    
  0.821770251      0.246106014    
 -0.719497561       1.00518918    
 -0.341944218     -0.676356256    
 -0.388739109       1.06987834    
   2.71641088      -1.43603635    
 -0.929683089       1.93105924    
  0.739482939      0.860891879    
   2.32929611      0.790736854    
  -3.10309291     -0.614347458    
   1.18101454      0.721516550    
               153000
   1.72654140      -1.01976299    
 -0.594194710      -1.96342134    
   1.03750968      -1.25971055    
  0.263118416     -0.112672634    
 -0.211821318      0.457263261    
  0.402598232      0.944595456    
 -0.881925225     -0.555112839    
  0.394080102     -0.950167894    
 -0.378395468      0.801550984    
  -1.15009439     -0.391947895    
  0.338585734       2.00027919    
  0.376078427      0.708085656    
  -3.05577588      -1.44935977    
  -1.58793139      0.179716468    
  -1.01937246      0.362948835    
  0.420803368       1.04212105    
   1.04310679      -1.51057160    
  0.693876803      0.666333318    
  0.638842881      0.721223831    
  -1.12558568     -0.124462217    
  0.969582617     -0.872009993    
 -0.102654643      -1.44776201    
  0.558279574     -0.256399781    
  0.777573109      -1.18229139    
  -1.59297585      -1.88478458    
   1.55672097       1.97860503    
  0.611238658     -0.688369453    
  -1.04108083      -1.85279751    
  -1.21829283       1.10595119    
  -2.70935297     -0.350363582    
  0.288698375     -0.733510792    
   3.04451799      0.220168456    
  -1.59005880      0.699480951    
   1.15009081      0.878896415    
 -0.884659350      0.884026706    
   1.50805604       2.45770788    
   1.43548417       1.63462460    
  -1.33105779      0.860334873    
 -0.700668693     -0.299506336    
  0.227287680      0.738995194    
  -2.52937198      -2.14343190    
  0.938287675       1.03777480    
  -1.04451120      0.250233769    
  -6.63319156E-02 -0.783617377    
  -1.35598195       1.01834404    
  0.374059469      -1.38366044    
  0.310583293      0.400739521    
  0.887467086      -3.52899957    
   1.11535788      -1.63697219    
  0.192887142       1.29948199    
 -0.926527083      -1.39231837    
 -0.627110839      0.842659712    
   2.33189702      -1.45241177    
  -2.28303027      0.903081536    
   1.21240962     -0.280987531    
  0.441438615     -0.360013604    
  0.833595693     -0.197183967    
   2.20631576      -1.08424735    
  0.898545861      -1.40708005    
  -6.15047067E-02  0.196365297    
  0.646660268      0.382761300    
   5.49585715E+10  -4.31111946E+10
  -5.49585715E+10   4.31111946E+10
  0.893532336      -2.25896215    
   1.03903961       2.59070730    
  0.467849135      -1.60701656    
 -0.138454497     -0.410125375    
   1.92837667       1.74619424    
 -0.987680614      0.228804290    
 -0.268640548      -1.42780149    
  -2.12953186      0.324970961    
   7.34893084E-02 -0.597820222    
  0.234124541     -0.494663388    
  -1.40143204      -2.01135230    
  -2.30546737      -8.77174065E-02
  -6.05582297E-02  0.470630646    
  -5.38716242E-02  0.551246047    
  -2.12129235       1.34000409    
 -0.299876004      -1.38314891    
  -1.23574805     -0.566540658    
  -1.13740969      -1.21566999    
 -0.715456724     -0.412220716    
  -1.14082968      -1.08652794    
   2.82352328      -1.23140156    
   1.09459698     -0.860752463    
 -0.188301146       5.18142106E-03
 -0.672257125     -0.160772964    
  0.462541223       1.21886897    
 -0.985000670       3.14304940E-02
  -1.28969562     -0.941216171    
  0.314388990     -0.790187955    
  0.388185918       1.75699377    
   2.86257648     -0.896286726    
   6.53633988E-03  -1.96655393    
  -1.85824275       1.24365938    
   2.04186678       2.01689148    
   1.51807976      0.336719394    
 -0.876445591      -1.53710675    
  -1.28171754       1.71988654    
   1.32973790      0.357811630    
               153200
  0.948005736      -1.78764689    
  0.870010555      -1.68561471    
  0.323006123      0.529108882    
 -0.236874655      0.543361306    
  0.528542459      -1.58455491    
  0.666742265      -6.88896328E-02
  -1.69138777       1.14080608    
 -0.343201816       1.58120918    
  -1.82269168      -1.09897029    
  -1.05406404     -0.269313663    
 -0.588259041      0.118158348    
   1.46211398       2.01910663    
 -0.652245402     -0.229165480    
 -0.409015507      0.893079400    
  0.418601125      -1.14750183    
  -1.08225977      0.543216825    
  0.428735107     -0.756037951    
  0.291149646       1.09118533    
  0.390744776      -2.19105959    
   1.06353879      -1.85774958    
   1.88341486      0.453920424    
  -2.38789320      -7.34480992E-02
  0.320274502     -0.620567441    
   1.20573974     -0.193781391    
  0.949492812      -1.14011192    
  0.719080865      -1.03715074    
  -1.25365281     -0.368511111    
   1.14725196       1.42867696    
  0.551533759      0.212224677    
 -0.135900334      -1.75972974    
  0.203781620      0.666518807    
 -0.333726287       2.07305622    
 -0.228503346       1.62176943    
  0.305398107     -0.342714608    
  -2.61159015      0.785000324    
  -1.19016480       1.55962976E-02
  0.719015539       1.54751515    
  -1.83321798     -0.461763531    
  -1.72462797     -0.839946687    
  -1.07704675     -0.347791851    
  0.334796131     -0.752919614    
  0.518558979       3.28408933    
  -2.27063966     -0.903896153    
  0.485652089     -0.429303527    
  0.217278689      -1.50373340    
  -5.81318811E-02  0.765426159    
  -1.41854048      -1.25730062    
   1.04740179      -1.08084118    
  -1.42417920     -0.537467599    
 -0.265486300      0.960648656    
  -1.76748216      -1.20313072    
   1.42569876     -0.926248133    
   1.12911856     -0.393378884    
  0.477236062      -1.73728311    
   2.01077032     -0.463653564    
   2.00721002      0.861839592    
   1.96100032      0.906033695    
  0.159398004      -1.25835240    
  0.836596668      0.498886228    
  0.743060470      -4.63534929E-02
  0.892740965      -1.06610835    
   5.49585715E+10  -4.31111946E+10
  -5.49585715E+10   4.31111946E+10
  0.894584358      0.750730038    
  0.185626134       1.51363540    
   1.07090628      -1.59406829    
  0.327981651       2.41343472E-02
  0.681098998      0.723550141    
  -1.79763460      -1.17492604    
 -0.415698946      -1.27365816    
  -6.17263615E-02   7.51349777E-02
 -0.240669355     -0.322128177    
 -0.168086737      -1.07536995    
  -1.59581196     -0.229879752    
  0.523452580     -0.457366139    
 -0.607356787      0.112903327    
  -2.04092789      -3.29934859    
  0.536803663     -0.434215099    
   8.96734651E-03  -1.84465075    
  -1.09106731      -1.33203149    
   8.62917900E-02   3.01750636    
  0.565355957      0.974069118    
  -1.41061020      -1.09244561    
 -0.488301754      0.881602228    
  -1.11162937      -1.34485459    
   1.66679490       2.19885921    
 -0.687812388     -0.230858743    
  -1.25295353      -4.98715676E-02
  -1.65707564     -0.443282992    
   2.34004426      0.178192750    
  -2.82572794      -1.46054685    
   2.64447331      -1.20334554    
 -0.797510684      -2.77329143E-02
 -0.283360422       2.61614633    
 -0.660118759       1.37267590    
  0.280636072       1.63800681    
  0.457614392      0.237788856    
   1.43140304     -0.686169267    
  0.409174860      -3.27520347    
   1.41340673      0.533173442    
               153400
  0.618605494      0.882100463    
 -0.874367177       1.73519731    
   1.68014503     -0.681920171    
  0.707988560       1.01363039    
 -0.152357355      0.329357266    
  -1.58999729      -1.45525575    
  0.273582935      -2.57765079    
   9.12821444E-04 -0.328875780    
  0.264085591      -1.68737829    
 -0.858187139      -3.53545812E-03
 -0.278675407       1.40230954    
  0.658338010       1.75567210    
  -2.33705616      0.720404983    
  0.911108911      -2.31376576    
  0.347337574      0.734319448    
  0.232089683      0.750008941    
  0.115282826     -0.780341804    
 -0.206114799     -0.877551019    
 -0.436972052     -0.797187030    
  0.348005623      -1.54232299    
  0.875248253     -0.102083869    
  0.955556095     -0.756806254    
   2.91368032      0.694585204    
  -1.40495443     -0.267985553    
   1.47791028     -0.970104516    
  0.756620884       1.88193870    
  -1.70566761      -1.43211150    
 -0.226365834       2.55542707    
   1.57758534      0.673270285    
  0.933008432     -0.751038492    
  -1.64454007     -0.818645537    
   5.76971062E-02  0.228669137    
 -0.456995547      -1.11188447    
  -2.44983435      0.722675800    
  -3.23301506      0.483907878    
  0.806038857      0.196446151    
   1.93891430      0.372935563    
  -1.43932140      -1.09516180    
 -0.406862646      -1.90317452    
  -1.95630920     -0.172990784    
  -1.69945574       1.38060701    
  0.525726616       2.52176237    
  -1.86728585      0.208808661    
  0.875478566     -0.631310165    
  -1.72804034      -3.30137467    
  0.393578053      0.315459967    
  -5.63299507E-02   1.14054084    
  0.604266584     -0.593491316    
   2.24796510       1.75673310E-02
  -1.02735543      0.968969584    
  0.849026442     -0.245712504    
  0.507723272      -1.09974039    
  0.673995674      0.373199701    
  -1.15683007      -3.18849421    
   1.29096723      -2.26297665    
  0.483972460      0.669116020    
 -0.353764415      -1.53236747    
   2.82958865      0.615154743    
  0.875719488      0.175240204    
   1.24140167     -0.277273297    
 -0.520587981       1.15967226    
   5.49585715E+10  -4.31111946E+10
  -5.49585715E+10   4.31111946E+10
  0.428654701     -0.732859850    
  0.581843615      0.154873833    
  -1.35777318       1.25663781    
   1.60187173      -1.07694137    
  -2.47938752      -1.09006882    
 -0.784837246     -0.309697598    
  -1.66985381      -2.91068053    
 -0.226887748     -0.633838832    
 -0.759178460      0.951566756    
  -1.02557659      0.796764374    
 -0.487703860      0.841559947    
   3.23041749      -1.88980365    
   9.69487652E-02 -0.262722522    
  0.964047849      0.268743753    
 -0.592504382      -1.58269012    
 -0.346480459      0.121642083    
  0.439893723      0.314786404    
   2.01121807      0.513053954    
   1.91164076     -0.185439140    
  -3.60938385E-02  0.592450261    
  -1.83241558      0.753676772    
  -3.46066928      0.459769160    
  -1.65804780       7.10124299E-02
  0.270662189     -0.955469608    
  0.753924251       9.72185954E-02
  0.519447565      -7.17407912E-02
 -0.156179413     -0.535982549    
  -1.43385259E-02   3.01347446    
   1.96731925      -1.66517425    
 -0.957895100      0.634582758    
  -1.27888179     -0.557597518    
 -0.263676614      -1.51293635    
  -1.19967222     -0.256381929    
 -0.310671508       1.02026594    
   3.35100174      -1.08042681    
 -0.500281751      0.322364390    
 -0.399349242     -0.877836764    
               153600
 -0.148238450       1.71532679    
 -0.347882390       1.03964949    
 -0.948544681      -2.02165890    
  0.893569887      -9.46632475E-02
 -0.474951476      0.373275518    
  0.874145567      0.207723275    
   1.30312908      -1.05471671    
  -1.55241072     -0.157232434    
  -7.80345276E-02 -0.256935149    
   1.13805449      0.649557233    
 -0.739409149      -1.00230122    
  0.464642525     -0.796208501    
  0.765546918      0.135458216    
  -7.26148952E-03  -1.78020239    
 -0.262054920      -1.64791870    
   1.46920609       5.05377203E-02
  -5.09084724E-02 -0.730096400    
   4.88528684E-02   3.01929665    
  0.955587208      -7.42891952E-02
   1.93335521     -0.520849824    
 -0.366951615      -1.17751956    
  0.538478732       1.53508139    
  -1.22879755     -0.641968429    
   2.44123816       1.43616891    
 -0.665196896       1.38703990    
  0.525687397      0.366203159    
  -1.30743086      -2.31293654    
  -1.35983741       1.37408638    
  -1.63687325     -0.540887773    
 -0.846464396      0.631622076    
 -0.252738565     -0.883850276    
   4.78165448E-02  -1.36059093    
  -1.54334807     -0.747155905    
  -1.73453283      0.896750748    
  0.646762192       1.61070228    
  0.161523238      -1.12302232    
 -0.849306405      -3.55647132E-02
  -1.78321934      -1.42094982    
  0.501565814      -1.80327094    
  -1.39357340      -1.29838717    
   1.05230391      -6.79537728E-02
  -2.06936169     -0.713744044    
  0.624855995      0.442198008    
  -1.64972806      0.368855774    
   1.00681663      -2.43505907    
   3.41467810      0.993519485    
  -1.99420929       5.91753908E-02
  -1.12890792      0.797345102    
  0.985869765       1.16468477    
  -6.55235797E-02  0.799728334    
  0.989283144     -0.113324650    
  0.597663641      -1.90292346    
 -0.294094890      -1.07675338    
   6.82933405E-02  0.170703664    
   1.11962390     -0.706578732    
   2.73611760     -0.793476939    
  -1.34180069      0.709016979    
  0.998009503      -1.91639912    
  0.198170125      0.364725232    
  -3.89322229E-02  0.465847462    
   1.44158685       1.56355178    
   5.49585715E+10  -4.31111946E+10
  -5.49585715E+10   4.31111946E+10
  -2.95105958      -3.82376456    
  -1.15725899       2.58053660    
  -3.75538021E-02  -1.50515532    
   1.24492468E-02  -1.07065892    
  0.451321125     -0.591385722    
  -1.20916057      0.313100904    
 -0.673334777     -0.592249274    
  0.190122381      -1.71674216    
   1.33681297      -2.03520203    
  0.676573277       1.16876924    
 -0.331483603       1.44526100    
 -0.723232567     -0.977534950    
  0.694795310       1.05499136    
   1.87879372       1.57750142    
 -0.511755168       1.25013161    
   1.85611331      0.620989919    
  -1.54915750      -7.41296867E-03
  0.995768487      0.157896534    
  0.477521509     -0.602873206    
  0.256311834      0.277139604    
  -1.59227574       2.11753011    
  0.776163995      0.267702669    
   2.69125772      -5.42956591E-03
  0.809685588     -0.745727837    
  -1.46903348      0.974594831    
   3.85448802E-03  0.692698359    
  -2.46552086     -0.462029338    
 -0.779105425     -0.429890662    
  0.801730394      -4.38109970    
   2.07271481      0.222018212    
  0.593711495       1.30785477    
 -0.159819677      -1.45717537    
 -0.865497470      -1.37749243    
 -0.200416610       1.28614616    
 -0.656951666      0.607565403    
  0.365388662     -0.904940248    
  -3.27793741      -1.23950982    
               153800
   1.09573424      -1.65286827    
 -0.536051035      0.771467268    
  0.255674064       1.41817415    
  -1.17842627      0.576584280    
  -2.06223764E-02   1.71315336    
  -1.00835752      -8.10912699E-02
  0.627875865     -0.204531908    
  0.173111007       6.11094497E-02
   2.05960703      -1.50154769    
 -0.674235463     -0.533801615    
  0.910701632      0.621385932    
 -0.119516134      -1.00121272    
  0.238058701      -1.46807134    
  0.647571206      -2.31921792    
  0.391762942      -1.40225935    
   2.04767418     -0.239988089    
   1.59742355       1.18141139    
   2.74354196     -0.307730317    
 -0.519832850      -1.43179484E-02
  -1.91507435       1.48137665    
  0.653592348       1.79771173    
 -0.690784454       1.85634482    
   6.57600686E-02  -1.33854640    
  -1.81090951      0.372246116    
  0.146833926      0.255827427    
  -1.14907980      0.183330253    
